t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
196,7,4,1,4,0,-0.05564051866531372,-0.38527417182922363,-0.36237144470214844,-0.18812531232833862,0.5213255882263184,-0.05748414248228073,-0.3719072937965393,-0.49264049530029297,1.0203793048858643,1.0340937376022339,-0.51319420337677,-1.0261486768722534,-1.07244873046875,-1.1944769620895386,0.8807753920555115,-1.1716279983520508,1.0025861263275146,0.7399940490722656,-1.1905721426010132,1.0005278587341309,-0.161697655916214,-1.217718482017517,0.7484106421470642,1.1034600734710693,-0.6054399609565735,0.7771178483963013,-1.4898858070373535,-0.7086450457572937,0.4206823408603668,1.1659090518951416,-0.8712217807769775,-0.14793089032173157,0.5914468765258789,0.22999177873134613,0.9979769587516785,-0.6089605689048767
197,7,4,1,4,0,0.46569404006004333,-0.45428940653800964,0.21893498301506042,-0.15756340324878693,0.23175102472305298,0.38939687609672546,-0.51896071434021,0.05762879550457001,1.0180203914642334,1.0255645513534546,-0.4655172824859619,-1.0471994876861572,-1.0717649459838867,-1.1991674900054932,0.8778432011604309,-1.1790885925292969,0.9982370734214783,0.7373353242874146,-1.1956894397735596,0.9946918487548828,-0.15671108663082123,-1.2216566801071167,0.7697206139564514,1.0945225954055786,-0.6132445335388184,0.7848713994026184,-1.482596516609192,-0.7024331092834473,0.42463862895965576,1.1682500839233398,-0.8725100755691528,-0.15418045222759247,0.593763530254364,0.232508584856987,0.9972831606864929,-0.626180112361908
198,7,4,1,4,0,-0.023672819137573242,-0.37948641180992126,-0.06917328387498856,0.1015438586473465,0.1540384739637375,0.37686654925346375,-0.830725371837616,-0.3479740619659424,1.0182160139083862,1.0288833379745483,-0.4991336762905121,-1.038280725479126,-1.0743328332901,-1.1956939697265625,0.8819101452827454,-1.1740971803665161,0.9990122318267822,0.7427270412445068,-1.1915624141693115,0.9993110299110413,-0.15024611353874207,-1.217942714691162,0.7553433179855347,1.0966877937316895,-0.6353954672813416,0.7963831424713135,-1.4670026302337646,-0.6926445960998535,0.4312628507614136,1.1675606966018677,-0.8691989183425903,-0.16180738806724548,0.5955424308776855,0.23273003101348877,0.9986536502838135,-0.6476228833198547
199,7,4,1,4,0,-0.5967280864715576,0.5487419962882996,0.19618242979049683,-0.38760507106781006,0.10981960594654083,0.052363961935043335,-0.30367738008499146,0.18153081834316254,1.0184204578399658,1.0265828371047974,-0.4735405743122101,-1.045103907585144,-1.0719751119613647,-1.1984212398529053,0.8791031837463379,-1.1780120134353638,0.9979356527328491,0.7393537759780884,-1.1949769258499146,0.995498776435852,-0.15496617555618286,-1.2208954095840454,0.7656875848770142,1.0947844982147217,-0.6471493244171143,0.8048981428146362,-1.4571453332901,-0.6825649738311768,0.43609780073165894,1.1702029705047607,-0.8686578273773193,-0.17247721552848816,0.59422367811203,0.23588410019874573,0.9989250302314758,-0.6648939251899719
200,7,4,1,4,0,0.39750561118125916,-0.32964760065078735,-0.09283506125211716,-1.0650590658187866,0.7292650938034058,0.23235246539115906,-0.7040888667106628,0.23969708383083344,1.018973708152771,1.0308562517166138,-0.4996154010295868,-1.0357612371444702,-1.0719269514083862,-1.1953636407852173,0.8812299370765686,-1.1739190816879272,1.0005427598953247,0.7395144104957581,-1.1915781497955322,0.9989325404167175,-0.15840084850788116,-1.218043565750122,0.7572859525680542,1.0985575914382935,-0.6672202944755554,0.8154052495956421,-1.4412840604782104,-0.6728082895278931,0.4423028826713562,1.1702934503555298,-0.8665780425071716,-0.1813574582338333,0.5962589383125305,0.2346223145723343,0.9997261762619019,-0.6834076046943665
201,7,4,1,4,0,-0.10852217674255371,-1.0816452503204346,-0.5630911588668823,1.0043308734893799,0.26359865069389343,0.5393362641334534,-0.5696418285369873,0.6557963490486145,1.0149784088134766,1.0150175094604492,-0.3894489109516144,-1.0626204013824463,-1.069850206375122,-1.20901358127594,0.8687846660614014,-1.1912189722061157,0.9974353313446045,0.7238766551017761,-1.2057126760482788,0.9885640740394592,-0.1559620350599289,-1.2316957712173462,0.7878304719924927,1.094006061553955,-0.6026666164398193,0.7948279976844788,-1.4644135236740112,-0.6869133710861206,0.4374859929084778,1.1712487936019897,-0.888917088508606,-0.1817256659269333,0.5941694974899292,0.23847703635692596,0.9937015771865845,-0.6552813649177551
202,7,4,1,4,0,0.5739922523498535,-0.4720698297023773,0.24363455176353455,0.05006764829158783,0.3396468162536621,-1.3001468181610107,-0.03744219243526459,0.31444722414016724,1.0291838645935059,1.0448176860809326,-0.4883370101451874,-1.0073968172073364,-1.0587117671966553,-1.1970369815826416,0.8651869297027588,-1.1735774278640747,1.0098074674606323,0.7206722497940063,-1.197124719619751,0.9905537962913513,-0.21079902350902557,-1.2260136604309082,0.7576495409011841,1.1251657009124756,-0.6333434581756592,0.8048295378684998,-1.4402214288711548,-0.675861656665802,0.446943074464798,1.1815879344940186,-0.879604697227478,-0.1938875913619995,0.5910420417785645,0.22022220492362976,0.997873842716217,-0.6716523170471191
203,7,4,1,4,0,0.847132682800293,0.8103529214859009,-0.39147433638572693,0.1623067408800125,0.18697039783000946,-0.23691245913505554,0.4508049488067627,0.20394499599933624,1.0382851362228394,1.0436009168624878,-0.37709349393844604,-1.02617347240448,-1.027031660079956,-1.205173134803772,0.8316799402236938,-1.1895076036453247,1.0202068090438843,0.6808863878250122,-1.2121280431747437,0.9645401835441589,-0.2653800845146179,-1.2429511547088623,0.8011852502822876,1.1472831964492798,-0.6228513121604919,0.786478579044342,-1.448268175125122,-0.6794196367263794,0.4468408524990082,1.2079710960388184,-0.8817216753959656,-0.20504562556743622,0.5916406512260437,0.20080234110355377,0.9946543574333191,-0.6413214206695557
204,7,4,1,4,0,-0.057107776403427124,0.023837074637413025,-0.04635696858167648,-0.8060201406478882,0.18574102222919464,0.1918042004108429,0.062262073159217834,0.08224348723888397,1.020288348197937,1.0329997539520264,-0.500522792339325,-1.0310897827148438,-1.0699383020401,-1.1954172849655151,0.8796654939651489,-1.1736444234848022,1.0020443201065063,0.7375304698944092,-1.1921074390411377,0.9983124732971191,-0.16621710360050201,-1.218674898147583,0.7567028403282166,1.1018346548080444,-0.6475266814231873,0.7990055680274963,-1.4307647943496704,-0.6676605939865112,0.45355528593063354,1.2083032131195068,-0.8765137791633606,-0.21459199488162994,0.5915015935897827,0.19819198548793793,0.9963263273239136,-0.6617926955223083
205,7,4,1,4,0,0.8310368061065674,1.0465197563171387,-0.08030397444963455,-2.17452073097229,0.42264050245285034,0.843187689781189,-0.7145105600357056,-0.3731456398963928,1.0204410552978516,1.036198616027832,-0.5205236077308655,-1.0229696035385132,-1.070550560951233,-1.1936142444610596,0.8818855881690979,-1.170760154724121,1.0039308071136475,0.7381573915481567,-1.1899491548538208,1.0009922981262207,-0.1655033677816391,-1.2168912887573242,0.7475942969322205,1.1045244932174683,-0.674109160900116,0.8131325244903564,-1.4106680154800415,-0.655691385269165,0.4609828591346741,1.2062108516693115,-0.8716481924057007,-0.22375550866127014,0.5909085273742676,0.19442884624004364,0.998701274394989,-0.6822757124900818
206,7,4,1,4,0,0.01865546405315399,-0.41260623931884766,1.0298224687576294,-0.41263118386268616,0.006037116050720215,-0.12900692224502563,-0.4399702250957489,-0.592063307762146,1.0207267999649048,1.0349125862121582,-0.5142245888710022,-1.0257803201675415,-1.0711582899093628,-1.194196105003357,0.8806300759315491,-1.1714394092559814,1.002242088317871,0.7399970889091492,-1.1906756162643433,1.0002630949020386,-0.16431796550750732,-1.2174631357192993,0.7490180134773254,1.1039857864379883,-0.6969802975654602,0.8247768878936768,-1.39287269115448,-0.6448581218719482,0.46846944093704224,1.2060781717300415,-0.8668391704559326,-0.23233158886432648,0.5893189311027527,0.18882480263710022,1.0012619495391846,-0.7002907991409302
207,7,4,1,4,0,1.0146069526672363,-0.05487900227308273,-0.43663445115089417,-0.007188171148300171,0.4264705181121826,0.04337448626756668,-0.30491185188293457,1.034812569618225,1.026016116142273,1.0270060300827026,-0.36114996671676636,-1.0500231981277466,-1.0438474416732788,-1.2096294164657593,0.8476194143295288,-1.1949729919433594,1.0094752311706543,0.692590594291687,-1.2111752033233643,0.9799219369888306,-0.21773464977741241,-1.2387912273406982,0.8029332756996155,1.1195669174194336,-0.6316516399383545,0.7915302515029907,-1.4204802513122559,-0.6593907475471497,0.4620727598667145,1.2157630920410156,-0.8903542757034302,-0.23660831153392792,0.5849785804748535,0.18926218152046204,0.9952304363250732,-0.6510414481163025
208,7,4,1,4,0,0.8243089914321899,-0.5242246389389038,0.4429403841495514,0.5421493053436279,0.34742099046707153,0.03810681402683258,-0.15174660086631775,-0.0064359381794929504,1.0260756015777588,1.0266828536987305,-0.3710978627204895,-1.0477077960968018,-1.0497231483459473,-1.2092534303665161,0.8506666421890259,-1.1920498609542847,1.0087831020355225,0.7011841535568237,-1.2097004652023315,0.9801243543624878,-0.21202442049980164,-1.2374294996261597,0.7957249283790588,1.1175767183303833,-0.5882725715637207,0.7655484080314636,-1.443851113319397,-0.6728792786598206,0.457447350025177,1.2268707752227783,-0.9046378135681152,-0.23654575645923615,0.5822267532348633,0.18560448288917542,0.9917541742324829,-0.6107067465782166
209,7,4,1,4,0,-0.34192749857902527,-0.29813623428344727,-0.05939827114343643,-0.052889175713062286,-0.06149140000343323,-0.5127975940704346,-0.2935445010662079,0.6450144052505493,1.020007848739624,1.031386375427246,-0.4895717203617096,-1.0330530405044556,-1.069901466369629,-1.1970351934432983,0.8787848949432373,-1.1754661798477173,1.0017917156219482,0.7359956502914429,-1.1938602924346924,0.9969159364700317,-0.16607098281383514,-1.2202553749084473,0.7602481842041016,1.1011466979980469,-0.6146190762519836,0.7781028747558594,-1.427484154701233,-0.6604841351509094,0.4638165831565857,1.2276545763015747,-0.8976914882659912,-0.24615079164505005,0.5808306932449341,0.1860455721616745,0.9938401579856873,-0.633320689201355
210,7,4,1,4,0,0.3787555694580078,-0.17504484951496124,-0.08746633678674698,-0.34707456827163696,-0.06249362230300903,-0.8279733657836914,0.02761945128440857,-0.12673313915729523,1.023544430732727,1.0428752899169922,-0.5214876532554626,-1.0052460432052612,-1.0663260221481323,-1.1944085359573364,0.8771822452545166,-1.1698825359344482,1.0094558000564575,0.7310841679573059,-1.191833734512329,0.9982125163078308,-0.19008789956569672,-1.219767689704895,0.7449495792388916,1.1161245107650757,-0.6459576487541199,0.7945356369018555,-1.403269648551941,-0.6481769680976868,0.4725508391857147,1.2284222841262817,-0.8887755870819092,-0.2561599314212799,0.5778532028198242,0.17498494684696198,0.9979034662246704,-0.6555705666542053
211,7,4,1,4,0,-0.026927411556243896,-0.0525326207280159,0.06412313133478165,0.23172011971473694,0.008877784013748169,0.1781337708234787,0.0020225942134857178,0.006844066083431244,1.0187740325927734,1.025975227355957,-0.44925451278686523,-1.0462146997451782,-1.068114161491394,-1.2011321783065796,0.8743550181388855,-1.1814173460006714,0.9997302293777466,0.731913685798645,-1.198360800743103,0.9923558831214905,-0.16844099760055542,-1.2243163585662842,0.7751713991165161,1.0978292226791382,-0.6447139382362366,0.7969143390655518,-1.4022167921066284,-0.6442457437515259,0.4752194583415985,1.2329086065292358,-0.8913721442222595,-0.2616158127784729,0.5784619450569153,0.17634068429470062,0.9973225593566895,-0.6649590730667114
212,7,4,1,4,0,0.011593341827392578,-0.2796572148799896,0.21091967821121216,-0.13494673371315002,0.17962723970413208,0.5389209985733032,0.5436158180236816,0.3386523127555847,1.0219541788101196,1.0224494934082031,-0.369371622800827,-1.0539216995239258,-1.0548874139785767,-1.2097917795181274,0.8565928936004639,-1.1935044527053833,1.0047804117202759,0.7069218158721924,-1.2092928886413574,0.9829809665679932,-0.19780246913433075,-1.2358027696609497,0.7967413067817688,1.108504295349121,-0.5894135236740112,0.7732964754104614,-1.428317904472351,-0.655534029006958,0.4700869619846344,1.2401536703109741,-0.9093877077102661,-0.2634532153606415,0.5728189945220947,0.17814497649669647,0.9918354153633118,-0.6283899545669556
213,7,4,1,4,0,0.9087995290756226,-0.5460261106491089,0.29348045587539673,-0.27730947732925415,-0.24503523111343384,0.6190083622932434,0.639322817325592,-0.644906759262085,1.0235540866851807,1.0367486476898193,-0.4883540868759155,-1.0246986150741577,-1.0647791624069214,-1.1964548826217651,0.873187243938446,-1.174300193786621,1.0053166151046753,0.7308441996574402,-1.1944235563278198,0.9947476983070374,-0.1882055550813675,-1.221594214439392,0.76050865650177,1.1103365421295166,-0.6171320080757141,0.7845954298973083,-1.4109400510787964,-0.6461390256881714,0.47696685791015625,1.2439957857131958,-0.8997399806976318,-0.2704755365848541,0.5753438472747803,0.165734201669693,0.9938418865203857,-0.6458496451377869
214,7,4,1,4,0,0.2962528169155121,-1.085976481437683,-0.5282534956932068,-0.04792159050703049,0.7376067638397217,-0.10685636848211288,-0.4960125982761383,0.9041581153869629,1.0175955295562744,1.025025486946106,-0.43958932161331177,-1.047058343887329,-1.0669254064559937,-1.2024239301681519,0.8735935091972351,-1.183356523513794,1.0014504194259644,0.7257051467895508,-1.1996285915374756,0.9918473958969116,-0.17069809138774872,-1.2256783246994019,0.7801707983016968,1.0984838008880615,-0.6077671647071838,0.7843009233474731,-1.4124895334243774,-0.6470840573310852,0.4783632159233093,1.2464179992675781,-0.9064608216285706,-0.27346479892730713,0.5785210132598877,0.1702054888010025,0.9921441674232483,-0.652286946773529
215,7,4,1,4,0,0.32114315032958984,0.11183509230613708,-0.20067524909973145,-0.028634481132030487,0.7292336225509644,-0.633560061454773,-0.00047121942043304443,-0.2720423638820648,1.0251201391220093,1.039182186126709,-0.4888412654399872,-1.0185105800628662,-1.0626945495605469,-1.1966592073440552,0.8713540434837341,-1.1739928722381592,1.006537675857544,0.7272199988365173,-1.195057988166809,0.9947359561920166,-0.19628457725048065,-1.2231112718582153,0.758489191532135,1.1155178546905518,-0.6352046728134155,0.791835367679596,-1.3918849229812622,-0.6387760043144226,0.48615509271621704,1.2518433332443237,-0.8982027173042297,-0.2821941375732422,0.5819643139839172,0.15601493418216705,0.99469393491745,-0.6674531102180481
216,7,4,1,4,0,0.30956196784973145,-0.5029536485671997,0.3174661695957184,0.2105865180492401,-0.13878199458122253,0.09947404265403748,-0.4808419346809387,0.12083835899829865,1.0186251401901245,1.0281572341918945,-0.47521960735321045,-1.0411629676818848,-1.0701336860656738,-1.1983009576797485,0.8782930374145508,-1.1776211261749268,0.9999521374702454,0.7359258532524109,-1.1950900554656982,0.9955558776855469,-0.16254056990146637,-1.2210321426391602,0.7668035626411438,1.0978096723556519,-0.6486232876777649,0.7986095547676086,-1.3830249309539795,-0.6313019394874573,0.4902443289756775,1.2532687187194824,-0.8957033157348633,-0.28826019167900085,0.5823935866355896,0.15754707157611847,0.9948203563690186,-0.6822667717933655
217,7,4,1,4,0,1.0623693466186523,-0.01251363754272461,0.2400684356689453,0.4768657982349396,0.6840514540672302,0.41991493105888367,-0.0065278559923172,-0.5743322372436523,1.029342532157898,1.028352975845337,-0.3512895405292511,-1.045275092124939,-1.0409537553787231,-1.210839033126831,0.8419635891914368,-1.1939798593521118,1.014506220817566,0.6895860433578491,-1.2121354341506958,0.9748969674110413,-0.23254068195819855,-1.2414381504058838,0.7995840907096863,1.128602385520935,-0.596819281578064,0.7614970803260803,-1.4110063314437866,-0.651587724685669,0.48310768604278564,1.2655388116836548,-0.9108290076255798,-0.2873658239841461,0.5813015103340149,0.14868149161338806,0.987984299659729,-0.6179205179214478
218,7,4,1,4,0,0.304165244102478,-0.5573564171791077,0.13237430155277252,0.6132816076278687,-0.04135897755622864,0.08510667830705643,0.44158846139907837,0.6221912503242493,1.0332696437835693,1.025591254234314,-0.30468830466270447,-1.0484899282455444,-1.0239958763122559,-1.215181589126587,0.8241524696350098,-1.2024950981140137,1.0221295356750488,0.6668684482574463,-1.2197442054748535,0.9653801321983337,-0.25281766057014465,-1.2492581605911255,0.8153136372566223,1.1416727304458618,-0.5301187038421631,0.7101092338562012,-1.4456946849822998,-0.6664652824401855,0.471457839012146,1.2796419858932495,-0.9247970581054688,-0.28593093156814575,0.5721824765205383,0.14828211069107056,0.9768477082252502,-0.5470874309539795
219,7,4,1,4,0,0.9962092638015747,-0.3064139783382416,-0.47024330496788025,-0.3674831688404083,0.576557993888855,0.013734925538301468,-0.011604845523834229,0.7025387287139893,1.02482008934021,1.0324366092681885,-0.413493275642395,-1.0378085374832153,-1.0512893199920654,-1.2040854692459106,0.8592624068260193,-1.1864514350891113,1.0096657276153564,0.7064847350120544,-1.2044919729232788,0.9840183854103088,-0.2133355736732483,-1.231684923171997,0.7905259132385254,1.1153439283370972,-0.5342528223991394,0.7100387215614319,-1.446387529373169,-0.6666025519371033,0.473106324672699,1.2875778675079346,-0.9265240430831909,-0.29000958800315857,0.5754179358482361,0.14692747592926025,0.9765377044677734,-0.5476360321044922
220,7,4,1,4,0,0.5641523599624634,-0.6763951778411865,0.11532194912433624,-1.4201656579971313,1.149789810180664,-0.47698774933815,0.2519621253013611,0.2501620650291443,1.0248078107833862,1.0409952402114868,-0.49455782771110535,-1.014570951461792,-1.0607610940933228,-1.195981502532959,0.8724508285522461,-1.1736595630645752,1.009516716003418,0.7242871522903442,-1.1945322751998901,0.994562566280365,-0.2020270973443985,-1.2223724126815796,0.7591953873634338,1.116225004196167,-0.5688784718513489,0.7263333201408386,-1.4228585958480835,-0.655602753162384,0.48109087347984314,1.2899553775787354,-0.9151284694671631,-0.2986986041069031,0.578032374382019,0.1354193389415741,0.979534387588501,-0.5732800960540771
221,7,4,1,4,0,0.0829780250787735,0.4833245873451233,0.905370831489563,-0.46132755279541016,0.2622756361961365,-0.205974280834198,-0.48726001381874084,-0.41688472032546997,1.0217217206954956,1.033005952835083,-0.49053627252578735,-1.0306404829025269,-1.068360686302185,-1.1964776515960693,0.8772665858268738,-1.1747381687164307,1.002301812171936,0.7364931106567383,-1.193557858467102,0.9972307682037354,-0.17389269173145294,-1.220154881477356,0.75833660364151,1.103561520576477,-0.5969054698944092,0.7397263050079346,-1.4064279794692993,-0.6438316702842712,0.48734337091445923,1.2910151481628418,-0.906072735786438,-0.30686962604522705,0.5782508254051208,0.13274584710597992,0.9818727970123291,-0.5969937443733215
222,7,4,1,4,0,-0.5431969165802002,-0.22441448271274567,1.1261934041976929,-0.8511981964111328,-0.055716872215270996,0.5925458669662476,0.3790929317474365,-0.03419891744852066,1.0184074640274048,1.0261856317520142,-0.45389240980148315,-1.0460695028305054,-1.0680277347564697,-1.2006217241287231,0.8764041662216187,-1.1809983253479004,1.0001002550125122,0.7332294583320618,-1.1977808475494385,0.9924497008323669,-0.16766108572483063,-1.2232879400253296,0.7744452357292175,1.0960606336593628,-0.6043089032173157,0.7495927810668945,-1.4024145603179932,-0.6353517770767212,0.4895780682563782,1.2930517196655273,-0.9040958881378174,-0.31393668055534363,0.5760012865066528,0.13806986808776855,0.981142520904541,-0.6143674850463867
223,7,4,1,4,0,-0.5567589998245239,-0.19403447210788727,0.011716149747371674,0.12526479363441467,-0.18047910928726196,0.28779956698417664,-0.04111497104167938,-1.1032978296279907,1.01986563205719,1.0360429286956787,-0.522093653678894,-1.0205838680267334,-1.070943832397461,-1.1938916444778442,0.8820385336875916,-1.170483946800232,1.004500389099121,0.7388659119606018,-1.190095067024231,1.001310110092163,-0.1660987138748169,-1.217012882232666,0.7459865212440491,1.1056281328201294,-0.6344738602638245,0.766196072101593,-1.3823193311691284,-0.6242337822914124,0.4969581961631775,1.2881189584732056,-0.8958042860031128,-0.3203822374343872,0.5763373374938965,0.13401290774345398,0.9846442937850952,-0.6382457613945007
224,7,4,1,4,0,0.42239105701446533,-0.09659081697463989,-0.034652866423130035,-0.07869439572095871,0.7298505902290344,-0.02729421854019165,-0.37739992141723633,0.6097822189331055,1.0211949348449707,1.024054765701294,-0.387314110994339,-1.0512275695800781,-1.0561586618423462,-1.2078311443328857,0.8608577251434326,-1.191014289855957,1.0045702457427979,0.7096214890480042,-1.2069224119186401,0.9855977296829224,-0.19522085785865784,-1.233374834060669,0.7935380935668945,1.1069148778915405,-0.5908570885658264,0.7480559945106506,-1.4026429653167725,-0.6343224048614502,0.4928760528564453,1.2941831350326538,-0.9133260250091553,-0.32136622071266174,0.5744994878768921,0.1381460726261139,0.9802783131599426,-0.611850917339325
225,7,4,1,4,0,0.36910760402679443,-0.4296431243419647,0.3420121371746063,-0.34760138392448425,0.5804804563522339,0.9913186430931091,-0.2641710638999939,-0.07172919809818268,1.0163421630859375,1.019915223121643,-0.41325047612190247,-1.0558629035949707,-1.0682357549667358,-1.205615758895874,0.8722440600395203,-1.1872587203979492,0.9992198944091797,0.7270604968070984,-1.2024595737457275,0.9900801777839661,-0.16592438519001007,-1.2281407117843628,0.784018337726593,1.0945055484771729,-0.5587725043296814,0.7425554394721985,-1.4168882369995117,-0.6418441534042358,0.4895645081996918,1.2954421043395996,-0.9259333610534668,-0.3204282820224762,0.575312614440918,0.14481768012046814,0.9756224155426025,-0.603904128074646
226,7,4,1,4,0,0.0721549540758133,0.4905458092689514,0.3858344554901123,0.47620877623558044,0.932327389717102,0.17213186621665955,-0.21431121230125427,-0.22083953022956848,1.0273356437683105,1.0196340084075928,-0.31340083479881287,-1.0545843839645386,-1.0410733222961426,-1.2157524824142456,0.8384274840354919,-1.2005534172058105,1.0138508081436157,0.686084508895874,-1.2163755893707275,0.9743391871452332,-0.2272186130285263,-1.2450144290924072,0.8047874569892883,1.1254228353500366,-0.4954651892185211,0.6899574995040894,-1.4507256746292114,-0.659792959690094,0.4790714383125305,1.3029727935791016,-0.9414103031158447,-0.31484490633010864,0.5684487223625183,0.14582137763500214,0.9650164246559143,-0.5276641249656677
227,7,4,1,4,0,-0.2368149757385254,0.19707781076431274,0.17922496795654297,-0.06484514474868774,0.43930524587631226,0.3286609649658203,-0.3619576096534729,-0.16767214238643646,1.0173351764678955,1.0235397815704346,-0.4472980797290802,-1.0485210418701172,-1.0704270601272583,-1.2016078233718872,0.8766639828681946,-1.1819164752960205,0.9994708299636841,0.7344980835914612,-1.1981678009033203,0.9929669499397278,-0.16292856633663177,-1.223955750465393,0.7741202712059021,1.0945076942443848,-0.506732702255249,0.6993874907493591,-1.447069525718689,-0.6550350189208984,0.48085954785346985,1.3034883737564087,-0.9388156533241272,-0.3172743618488312,0.5713828802108765,0.1522548645734787,0.9647541642189026,-0.5469979047775269
228,7,4,1,4,0,1.3854199647903442,-0.43401992321014404,0.819560170173645,-0.05382479354739189,0.21895024180412292,0.13517311215400696,-0.4114231467247009,-0.03882439434528351,1.025061845779419,1.031347632408142,-0.42217952013015747,-1.0383013486862183,-1.0564640760421753,-1.2035574913024902,0.8622589707374573,-1.1843284368515015,1.0070116519927979,0.7157936692237854,-1.2030857801437378,0.9858825206756592,-0.20460699498653412,-1.2298951148986816,0.7830455303192139,1.1117292642593384,-0.5184211134910583,0.7004382610321045,-1.4475374221801758,-0.6533201336860657,0.4822405278682709,1.311197280883789,-0.935646653175354,-0.31925246119499207,0.5728133320808411,0.14948146045207977,0.9655621647834778,-0.5480283498764038
229,7,4,1,4,0,-0.7277964353561401,-0.05311205983161926,1.0519174337387085,-0.06527745723724365,0.6648139953613281,-0.06875848025083542,-0.13704942166805267,0.14009135961532593,1.0193425416946411,1.0193766355514526,-0.3793744444847107,-1.0554660558700562,-1.0626378059387207,-1.2093801498413086,0.8636185526847839,-1.1917802095413208,1.0019577741622925,0.7189144492149353,-1.2073842287063599,0.9851080179214478,-0.1841672956943512,-1.233285665512085,0.7903524041175842,1.1006556749343872,-0.484764039516449,0.687484085559845,-1.4666043519973755,-0.6599588990211487,0.47808748483657837,1.3156733512878418,-0.9456923604011536,-0.3173547685146332,0.56782466173172,0.15522313117980957,0.9617998600006104,-0.5301879048347473
230,7,4,1,4,0,0.8915256261825562,-0.773490309715271,0.2763650119304657,1.0976601839065552,-0.22360819578170776,0.0844956785440445,-0.9244021773338318,0.2833114266395569,1.0193791389465332,1.0225553512573242,-0.41147059202194214,-1.0494024753570557,-1.0647456645965576,-1.2060611248016357,0.8675119280815125,-1.1870830059051514,1.0024123191833496,0.721843957901001,-1.2037875652313232,0.9881360530853271,-0.17778262495994568,-1.229852318763733,0.7844471335411072,1.1012612581253052,-0.4811505079269409,0.6853615045547485,-1.472975492477417,-0.6612415909767151,0.477688729763031,1.3189672231674194,-0.9469301700592041,-0.31570038199424744,0.568042516708374,0.15987664461135864,0.9617535471916199,-0.5323445200920105
231,7,4,1,4,0,0.5475931167602539,-0.303499311208725,0.9559561610221863,-0.26210853457450867,0.45236736536026,0.8381154537200928,-0.7392128705978394,-0.5817013382911682,1.0172570943832397,1.023063063621521,-0.4447751045227051,-1.0497907400131226,-1.0707311630249023,-1.2018221616744995,0.8764762878417969,-1.1822162866592407,0.9993210434913635,0.734460711479187,-1.1983439922332764,0.9926829934120178,-0.1622171550989151,-1.2240277528762817,0.7747355699539185,1.0940451622009277,-0.4899134635925293,0.6939476132392883,-1.4702916145324707,-0.6583306193351746,0.4784548580646515,1.31851065158844,-0.9444527626037598,-0.3158209025859833,0.5710321068763733,0.16545841097831726,0.960562527179718,-0.5486821532249451
232,7,4,1,4,0,-0.4494086802005768,-0.49904149770736694,0.017639927566051483,-0.16800133883953094,0.1777559518814087,0.1669190526008606,-0.047157108783721924,-0.5463840961456299,1.019910216331482,1.033814549446106,-0.5099791288375854,-1.0255483388900757,-1.0711387395858765,-1.1950485706329346,0.880985677242279,-1.172313928604126,1.003792405128479,0.7380967736244202,-1.1913188695907593,0.9999878406524658,-0.1653706133365631,-1.2180439233779907,0.7507956027984619,1.1036405563354492,-0.5277143120765686,0.7128219604492188,-1.4491411447525024,-0.6462076902389526,0.48532021045684814,1.3129764795303345,-0.9319733381271362,-0.32177841663360596,0.5727250576019287,0.1628718078136444,0.9644805192947388,-0.5765199065208435
233,7,4,1,4,0,0.02564549446105957,0.11001962423324585,0.5580937266349792,0.0629468560218811,0.9687330722808838,0.48860397934913635,0.4274337887763977,-0.19693276286125183,1.0333067178726196,1.02019464969635,-0.28154900670051575,-1.0524945259094238,-1.0248754024505615,-1.2181979417800903,0.8215224146842957,-1.2048680782318115,1.023406982421875,0.6670460104942322,-1.2211048603057861,0.9641833305358887,-0.25447845458984375,-1.2513115406036377,0.8132148385047913,1.1425533294677734,-0.4633551239967346,0.6516882181167603,-1.483227014541626,-0.6638765335083008,0.4723464250564575,1.322013258934021,-0.9436898827552795,-0.31520789861679077,0.5639464855194092,0.1629181206226349,0.9491681456565857,-0.4881238043308258
234,7,4,1,4,0,0.11414699256420135,-0.7195276021957397,-0.04859749227762222,-0.3140091598033905,0.36807477474212646,0.3147514760494232,-0.3002844750881195,0.33825212717056274,1.0177823305130005,1.0263466835021973,-0.46279722452163696,-1.0428720712661743,-1.0694915056228638,-1.1998379230499268,0.8778553009033203,-1.1797372102737427,1.0014991760253906,0.7333855032920837,-1.196445107460022,0.9942220449447632,-0.16628248989582062,-1.2223291397094727,0.7714678645133972,1.0966171026229858,-0.48812156915664673,0.6678425073623657,-1.4724040031433105,-0.6554844975471497,0.4754554331302643,1.319980502128601,-0.9367996454238892,-0.31871381402015686,0.567426860332489,0.16846783459186554,0.9503895044326782,-0.5154622197151184
